1998|295.505865942687|701.541442191228|209.271412342787|266.286899102852|283.508621156216|741.049141390249|649.216258898377|1252.17588595115|5660.6545120012
318|281.967891380191|931.865446968004|269.85268201679|488.197792321444|484.268061583862|191.017447505146|700.863778358325|2443.14426742494|3678.76649741083
1935|536.149787716568|218.715891009197|353.753418894485|960.251515265554|776.014105416834|107.008369872347|919.180763419718|5218.55418127961|2718.39451394044
804|292.376357130706|449.954490410164|133.051737910137|513.994382694364|72.880950756371|27.0448504015803|227.331541944295|730.458704289049|3620.96613482572
1262|155.308755114675|183.46487171948|361.119245877489|588.630658574402|978.111604694277|443.877022713423|908.980255015194|6595.61410499737|4368.00399515778
2123|256.280025932938|458.787533920258|565.144240390509|335.845384513959|87.5368376728147|770.951852668077|765.485101379454|4320.42687549256|4309.37858787365
725|263.593422714621|826.08718960546|557.231675833464|863.807819085196|903.740990906954|907.256145961583|316.449214238673|2817.43385945447|6351.07294563204
905|509.823432890698|288.436444709077|621.397664770484|528.223867760971|861.757879843935|141.319185029715|241.352755576372|6842.23546180874|2466.29777085036
661|782.256653998047|459.475750569254|158.891350962222|551.021470921114|767.792091472074|409.915517317131|862.704339204356|279.949515126646|2004.37727407552
1835|475.220405962318|9.8254457116127|566.897908458486|304.616138106212|82.4908639770001|632.150503341109|620.061164954677|2893.55272427201|3032.08727343008
1044|140.91546786949|460.387494182214|172.645233571529|738.558685639873|548.01009176299|358.19531721063|665.325054200366|2235.6667930726|5151.81844378822
2195|384.796582860872|150.908650830388|608.47966442816|623.213840881363|251.954515930265|133.233205415308|869.656508089975|443.26788908802|6835.01819497906
268|942.732158582658|237.013743957505|622.784981504083|273.00479169935|747.319338610396|392.627053195611|970.98410804756|5245.34534104168|4956.45496831276
2215|706.173380604014|802.986847469583|339.647743618116|771.383414277807|717.705621849746|791.482739150524|609.496320364997|6749.5015442837|553.230352466926
696|733.142769197002|743.56786464341|919.362497515976|454.660709248856|341.29227604717|417.847727425396|827.416094718501|4547.37135302275|319.991506868973
2172|565.693295327947|944.325295509771|143.354347208515|916.12928872928|321.989927906543|231.41005076468|806.020107585937|5778.73632009141|5880.79468836077
2358|91.2068712059408|949.778451118618|503.62934707664|196.167156333104|344.109713332728|668.993322178721|993.884321069345|2674.77420414798|5309.19800349511
2420|936.829564394429|990.62069086358|400.340589927509|194.15481784381|282.888910733163|44.6873866021633|481.145734898746|4833.93255947158|3122.13915516622
378|48.503354890272|20.3165248967707|686.234352411702|451.856883009896|540.852797217667|995.963847497478|342.137112282217|2497.83616466448|2809.91578754038
988|112.478640861809|605.321277631447|405.761706875637|766.36694278568|41.4802045561373|27.1040457300842|909.559195395559|5008.6381980218|5713.85167050175
1843|414.656813256443|102.11016680114|284.648981178179|347.25241898559|714.687527623028|890.051059192047|29.8263633158058|4350.25142808445|1348.46530412324
993|344.455351820216|186.165772844106|233.508722158149|733.807753073052|54.0477116592228|607.00728953816|110.797894885764|1123.54977289215|175.591605715454
635|620.237979339436|41.520366910845|598.04054745473|237.591041950509|786.320793209597|570.054411888123|84.2702798545361|5017.24541792646|741.335519123822
618|393.178201047704|766.141328727826|185.699427034706|546.139009529725|507.856782758608|157.829612493515|199.28220892325|41.5107870940119|1276.46628115326
2723|554.288144223392|516.264640027657|125.663008308038|855.393549660221|5.6440313346684|137.186374515295|77.4093607906252|3400.09393380024|21.5584512334317
895|191.948310704902|843.351720599458|402.584097348154|529.161902377382|737.809959566221|567.888286430389|284.462190698832|1570.31292468309|4979.40239473246
738|608.916375087574|329.614674439654|62.7239348832518|51.0890269652009|500.791270751506|618.224889971316|346.601630561054|2075.49792155623|5972.90175477974
2515|519.420090364292|851.223428966478|889.682675711811|182.210916653275|24.4060708209872|871.278183767572|884.507688693702|2148.62389443442|3521.27125347033
400|54.5953037217259|168.649528175592|922.418414615095|747.150009498|175.796553259715|652.018499094993|81.6316050477326|4802.31751222163|1321.21097226627
890|943.347516236827|395.60045232065|986.577685223892|614.055340178311|848.446737509221|389.632251113653|316.248060204089|907.790598226711|1091.05609427206
1251|537.728831870481|158.438274404034|343.332700664178|235.063871601596|359.620823757723|729.293568991125|509.590847883373|6128.63892759196|5808.31194622442
425|900.381936924532|888.423387426883|92.9963609669358|406.626299256459|281.249935738742|673.623617738485|239.575879415497|5949.04365809634|695.712248794734
110|676.646425854415|96.6782458126545|867.380522890016|89.6972105838358|505.523606203496|22.2221913281828|64.5713952835649|6819.80274384841|4336.84789552353
1217|943.935429910198|982.237443095073|670.211513759568|529.264345299453|819.205002859235|84.1165264137089|649.858292425051|4145.42284235358|6606.43248609267
2705|50.6452734116465|224.513256223872|196.088071912527|348.404652904719|698.574324604124|169.566531665623|146.846644114703|4931.15187808871|4038.65248803049
2081|109.353430569172|507.031996268779|590.847353916615|730.232153320685|94.0786700230092|268.637924687937|167.717933887616|1145.20418760367|5445.39220095612
1928|498.950163833797|403.576435521245|516.111216973513|787.386931944638|60.6511340010911|571.076464140788|726.078107953072|6272.86900859326|4905.28141520917
2661|207.850223407149|269.362124614418|926.318536046892|935.581151396036|230.898972135037|358.430040068924|92.3082237131894|4856.92833433859|5671.88395676203
2342|94.2332739941776|434.252752223983|588.827919447795|544.279905501753|188.026969553903|55.8104005176574|826.850946759805|3663.4740603622|58.1853785552084
19|371.959838550538|996.483671944588|396.371042355895|421.251938212663|548.233625246212|766.483744606376|579.775335267186|6927.96881101094|2717.43704844266
2709|453.035217477009|103.742446983233|771.483208751306|771.992920199409|184.230446116999|437.602156540379|131.486117141321|5765.72424941696|5174.1332039237
2244|836.153473705053|188.379065599293|747.442648513243|929.886567173526|800.100242719054|691.536171594635|812.148945871741|3782.86957065575|3789.97436072677
65|493.442987557501|33.3144785836339|716.816110536456|782.885961700231|40.4150206595659|295.97207531333|63.156766584143|2803.73809300363|5618.67033713497
978|242.167974356562|23.0324119329453|127.424922306091|140.987496823072|62.1266271919012|260.230640880764|293.760722968727|527.831614948809|4318.18077270873
1740|281.124847475439|396.433697082102|521.490356186405|815.891211619601|728.516034781933|847.115306649357|162.643604213372|5854.55020749941|6421.12773517147
2020|368.748828070238|377.215133514255|878.292340086773|807.648624526337|763.78251076676|162.859122268856|666.581569705158|6312.84029246308|6558.97100176662
332|271.002132678404|127.900685882196|342.375851236284|589.916077442467|338.248910149559|268.666595919058|743.582371855155|4354.06963527203|3422.23763186485
1300|38.1268463097513|74.5408313814551|943.357981042936|32.7268484979868|440.160799771547|760.704290121794|190.933125093579|4095.86844150908|6014.73319157958
2146|983.950497349724|524.291506502777|646.598373074085|308.17274027504|911.692178342491|751.477462705225|663.294047582895|640.988619066775|6396.44590578973
2302|461.808229796588|691.233078250661|449.678799835965|671.657585771754|485.534357372671|858.062451472506|727.474009850994|3092.81813539565|808.342032367364
1058|51.0923082474619|263.473202940077|804.618952330202|240.936571732163|202.380187110975|171.101356390864|81.7548234481364|6022.92836178094|636.508495314047
775|497.931410791352|589.252104051411|166.532956762239|239.643204724416|688.268496654928|396.825697971508|658.788086846471|617.222166853026|4538.02968817763
20|642.171999439597|3.20382532663643|554.633858148009|337.851826101542|542.697715805843|841.515698237345|4.53488552011549|671.551326056942|4718.40548398905
377|426.48432799615|8.3807276096195|5.82059542648494|361.560177989304|281.95463726297|20.4720862675458|48.3772559091449|3664.19004113413|954.956937814131
2625|93.196893343702|375.009256415069|465.102408779785|689.009704627097|543.66882587783|578.965632943437|624.887809855863|6796.26906337216|4377.14243680239
1339|506.941768806428|266.57658140175|871.545242145658|309.357126941904|606.348361587152|789.155177539214|814.80190041475|5334.13742505945|6689.63085929863
1050|607.572401873767|540.831039659679|253.555642906576|809.817664558068|588.773605413735|119.220033288002|143.566076643765|5199.77783318609|5014.09955159761
959|479.425541125238|339.781768852845|159.547114511952|539.687751792371|542.789380997419|511.770829092711|995.432983385399|5340.66957654431|3503.43711744063
1722|664.014671929181|641.212026122957|981.597692007199|454.872910864651|831.538019701838|343.58620736748|171.195804607123|6789.32874603197|5216.23107627966
204|779.0958492551|848.656836431473|218.902472639456|345.111058326438|395.371355116367|980.269535211846|127.928085392341|1978.7988641765|4657.76907955296
1000|394.586472306401|536.236374871805|666.615306399763|123.444634024054|133.66866693832|771.807310637087|230.914833489805|3032.25579136051|2774.47613119148
2016|256.854109698907|816.821424057707|37.9500158596784|932.416801573709|995.946987532079|535.882138414308|230.464145541191|2726.95508203469|3591.24106937088
1779|843.031546100974|840.235472191125|82.4097297154367|245.300107868388|974.995653145015|871.772314654663|488.391875755042|2146.88464277424|5966.59908769652
2161|292.34684817493|720.055098645389|959.593970095739|786.719580646604|514.914121245965|677.954649785534|925.603413255885|856.323200976476|5663.17961295135
2277|653.26882363297|166.394998319447|71.2542163673788|922.657944029197|737.336503574625|930.702624842525|430.686368141323|1654.17108754627|4374.18333254755
1272|992.945499019697|676.853372016922|936.191631481051|758.28816043213|663.580595282838|847.086215391755|160.154862795025|6742.34049627557|4713.10242940672
1230|890.358194941655|595.607192954049|956.809913273901|513.049324974418|927.500248886645|311.370964394882|386.772867059335|1792.24916640669|3688.22481785901
765|281.878027832136|736.078401096165|818.899464793503|901.477091945708|268.964862450957|395.9430528339|53.9804219733924|4534.54438690096|2538.65677746944
2690|717.390060191974|255.972028011456|536.664251238108|655.718551017344|210.024377796799|324.250060133636|211.138197686523|3187.4057110399|6242.66406544484
313|318.511351244524|361.733796307817|723.08381809853|378.424086142331|591.766612837091|367.288837907836|475.826926529408|6497.8227133397|3078.06883077137
1101|289.809269132093|515.446814708412|700.674620689824|796.067672548816|405.178346903995|999.851610977203|381.871979683638|1904.62195104919|4974.01853557676
1343|129.028226481751|577.300524106249|872.196553274989|651.108496822417|157.312789466232|769.269527634606|435.96454616636|3595.55079112761|1108.83641382679
1591|73.3448779210448|500.860943924636|174.738375004381|994.06047235243|210.391874890774|117.896570125595|145.719318883494|1070.34701434895|1840.59651847929
248|725.597425829619|520.001013530418|33.8746279012412|987.454436253756|346.771680749953|224.982941988856|763.79600353539|2730.72060546838|1478.08668622747
1226|599.690846400335|199.212160427123|767.886802786961|824.945715721697|919.791682390496|280.728689860553|700.31198929064|4600.90391431004|4359.66289625503
314|498.924733838066|341.902202228084|977.832735981792|42.2344277612865|254.595337435603|94.0543545875698|210.946864681318|3584.24933138303|538.890049792826
250|135.082167573273|584.443862549961|656.122332205996|864.512355998158|487.243307754397|816.204893169925|443.64213407971|6266.05060137808|6759.41438903101
339|443.502786569297|855.676763225347|638.128047576174|138.166069518775|844.113587634638|634.137916378677|308.72910330072|970.328582217917|4858.00696839578
2281|200.659756315872|111.254487885162|763.468309072778|452.579535078257|791.751681827009|408.543829573318|27.6779183186591|5498.22012498043|727.486892370507
1138|306.21357774362|485.184616642073|38.7220731936395|328.188309911638|560.402297182009|733.554883627221|24.375723907724|6232.99794527702|4625.36323000677
222|883.060682797804|853.682206710801|340.725460322574|131.006907438859|492.877297103405|263.925629202276|506.327274721116|3524.10649019293|4583.55897199363
2702|379.88013937138|87.3013883829117|559.66418213211|334.704450098798|859.022771008313|850.881243823096|930.312507553026|1506.41237990931|2195.14138856903
2606|970.450691180304|971.954419044778|583.409199491143|943.208300275728|814.42513037473|352.368271443993|842.435924801975|2436.03665451519|6006.76129455678
